,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
3172,http://www.bbc.co.uk/things/1071#id,http://www.bbc.co.uk/things/266420443#id,http://www.bbc.co.uk/things/1071#id-http://www.bbc.co.uk/things/266420443#id,False,0.026918677613139153,-0.144432932138443,0.05370597913861275,-0.02352767065167427,0.3327047824859619,0.10618017613887787,0.564130961894989,0.35427939891815186,-0.5143723487854004,-0.06797966361045837
3173,http://www.bbc.co.uk/things/718#id,http://www.bbc.co.uk/things/661766705#id,http://www.bbc.co.uk/things/718#id-http://www.bbc.co.uk/things/661766705#id,False,0.21138381958007812,-0.07759120315313339,0.02876259572803974,0.07156813144683838,0.22103263437747955,-0.007646258920431137,0.5473251342773438,0.487612783908844,-0.43922102451324463,-0.21260839700698853
3174,http://www.bbc.co.uk/things/48#id,http://www.bbc.co.uk/things/41#id,http://www.bbc.co.uk/things/48#id-http://www.bbc.co.uk/things/41#id,False,0.08283451199531555,0.07064100354909897,0.15209466218948364,-0.06932762265205383,-0.0039949119091033936,0.08251932263374329,0.5657786726951599,0.2530614733695984,-0.4594185948371887,-0.10421647131443024
3175,http://www.bbc.co.uk/things/1587#id,http://www.bbc.co.uk/things/2109092968#id,http://www.bbc.co.uk/things/1587#id-http://www.bbc.co.uk/things/2109092968#id,False,-0.028383804485201836,-0.24005325138568878,0.15768544375896454,-0.06855421513319016,0.019828371703624725,0.1807578206062317,0.5123404264450073,0.22870686650276184,-0.47740447521209717,-0.06855490803718567
3176,http://www.bbc.co.uk/things/710#id,http://www.bbc.co.uk/things/1078209134#id,http://www.bbc.co.uk/things/710#id-http://www.bbc.co.uk/things/1078209134#id,False,0.10615158081054688,-0.2084730863571167,0.17515268921852112,0.06543020904064178,0.08063683658838272,0.03603927791118622,0.5184252262115479,0.32052910327911377,-0.616588830947876,0.03171544522047043
3177,http://www.bbc.co.uk/things/429#id,http://www.bbc.co.uk/things/1702878267#id,http://www.bbc.co.uk/things/429#id-http://www.bbc.co.uk/things/1702878267#id,False,5.051656626164913e-05,-0.19807854294776917,0.005488560535013676,0.02480476349592209,0.25489240884780884,-0.03855549544095993,0.4492015242576599,0.28296440839767456,-0.5221776962280273,0.07277330011129379
3178,http://www.bbc.co.uk/things/1511#id,http://www.bbc.co.uk/things/1279110588#id,http://www.bbc.co.uk/things/1511#id-http://www.bbc.co.uk/things/1279110588#id,False,0.08616295456886292,-0.058635350316762924,0.15692093968391418,0.05207810178399086,0.23812994360923767,0.07828358560800552,0.6063135862350464,0.20307783782482147,-0.5284212231636047,0.09184185415506363
3179,http://www.bbc.co.uk/things/1429#id,http://www.bbc.co.uk/things/242777851#id,http://www.bbc.co.uk/things/1429#id-http://www.bbc.co.uk/things/242777851#id,False,0.15066084265708923,-0.0964910238981247,0.017480656504631042,0.04362380504608154,0.20571190118789673,-0.0010080486536026,0.41252267360687256,0.18088340759277344,-0.29603707790374756,-0.1919059157371521
3180,http://www.bbc.co.uk/things/1150#id,http://www.bbc.co.uk/things/167#id,http://www.bbc.co.uk/things/1150#id-http://www.bbc.co.uk/things/167#id,False,0.05326618254184723,-0.15751974284648895,0.056556008756160736,0.021592948585748672,0.15382935106754303,-0.0023713847622275352,0.596068263053894,0.3925032913684845,-0.5631120204925537,0.00014635175466537476
3181,http://www.bbc.co.uk/things/1217#id,http://www.bbc.co.uk/things/1650990040#id,http://www.bbc.co.uk/things/1217#id-http://www.bbc.co.uk/things/1650990040#id,False,-0.020848585292696953,0.05852201581001282,0.0583580918610096,0.02601415291428566,0.09030910581350327,0.048527177423238754,0.5621337890625,0.29763126373291016,-0.5016241073608398,-0.025829046964645386
3182,http://www.bbc.co.uk/things/211#id,http://www.bbc.co.uk/things/2138719477#id,http://www.bbc.co.uk/things/211#id-http://www.bbc.co.uk/things/2138719477#id,False,-0.019819509238004684,-0.23503461480140686,0.17262199521064758,-0.17157694697380066,0.16286592185497284,-0.06572412699460983,0.3980567753314972,0.2722655236721039,-0.47264572978019714,-0.1123562604188919
3183,http://www.bbc.co.uk/things/1062#id,http://www.bbc.co.uk/things/924608425#id,http://www.bbc.co.uk/things/1062#id-http://www.bbc.co.uk/things/924608425#id,False,-0.019320935010910034,-0.10790133476257324,0.0343530997633934,-0.14014825224876404,0.21183887124061584,0.09010697901248932,0.5934168100357056,0.2953146696090698,-0.407800555229187,0.116469606757164
3184,http://www.bbc.co.uk/things/725#id,http://www.bbc.co.uk/things/1056#id,http://www.bbc.co.uk/things/725#id-http://www.bbc.co.uk/things/1056#id,False,0.19571161270141602,-0.10273456573486328,0.12864504754543304,0.014786198735237122,0.3164047598838806,0.05850435048341751,0.5461516380310059,0.39043065905570984,-0.5794556140899658,-0.21136213839054108
3185,http://www.bbc.co.uk/things/759#id,http://www.bbc.co.uk/things/2120832673#id,http://www.bbc.co.uk/things/759#id-http://www.bbc.co.uk/things/2120832673#id,False,0.02962055802345276,-0.07995854318141937,0.1333668828010559,-0.17081068456172943,0.09893248975276947,0.07981026917695999,0.5865692496299744,0.3223734498023987,-0.5191783905029297,-0.038397327065467834
3186,http://www.bbc.co.uk/things/1252#id,http://www.bbc.co.uk/things/1503782891#id,http://www.bbc.co.uk/things/1252#id-http://www.bbc.co.uk/things/1503782891#id,False,-0.019256651401519775,-0.1370067298412323,0.21776849031448364,-0.043691378086805344,0.14687462151050568,-0.005237869918346405,0.37902894616127014,0.10963209718465805,-0.5730130672454834,-0.09917855262756348
3187,http://www.bbc.co.uk/things/1206#id,http://www.bbc.co.uk/things/1418083574#id,http://www.bbc.co.uk/things/1206#id-http://www.bbc.co.uk/things/1418083574#id,False,0.1267825812101364,-0.11426451802253723,0.003634188324213028,-0.05323769524693489,0.16893832385540009,0.13252173364162445,0.3989589214324951,0.4070930778980255,-0.29695242643356323,-0.08307883888483047
3188,http://www.bbc.co.uk/things/174#id,http://www.bbc.co.uk/things/1852438831#id,http://www.bbc.co.uk/things/174#id-http://www.bbc.co.uk/things/1852438831#id,False,0.12299423664808273,-0.0822426900267601,0.10922576487064362,-0.08971504867076874,0.11218944191932678,-0.06352964788675308,0.5114036798477173,0.4416573941707611,-0.4922330379486084,-0.05820641666650772
3189,http://www.bbc.co.uk/things/1738#id,http://www.bbc.co.uk/things/56947681#id,http://www.bbc.co.uk/things/1738#id-http://www.bbc.co.uk/things/56947681#id,False,0.08855575323104858,0.03356051817536354,0.23091855645179749,-0.03799714148044586,0.1142103374004364,0.020333483815193176,0.41912147402763367,0.30873990058898926,-0.4988040328025818,0.12950143218040466
3190,http://www.bbc.co.uk/things/1483#id,http://www.bbc.co.uk/things/1715771893#id,http://www.bbc.co.uk/things/1483#id-http://www.bbc.co.uk/things/1715771893#id,False,0.086018405854702,-0.050100818276405334,0.015060370787978172,-0.04692160710692406,0.20082144439220428,0.10098472237586975,0.6739750504493713,0.27014434337615967,-0.47774747014045715,-0.10603275895118713
3191,http://www.bbc.co.uk/things/645#id,http://www.bbc.co.uk/things/1523#id,http://www.bbc.co.uk/things/645#id-http://www.bbc.co.uk/things/1523#id,False,-0.0323774516582489,-0.02869492769241333,0.0963384285569191,0.056474246084690094,0.020508386194705963,-0.02356632426381111,0.5272845029830933,0.4347245693206787,-0.2774496078491211,-0.053356021642684937
3192,http://www.bbc.co.uk/things/215#id,http://www.bbc.co.uk/things/727862614#id,http://www.bbc.co.uk/things/215#id-http://www.bbc.co.uk/things/727862614#id,False,0.11577333509922028,-0.14399254322052002,0.0229572132229805,-0.02624422311782837,0.11761169135570526,-0.1856231987476349,0.46647629141807556,0.24389484524726868,-0.3931240439414978,-0.1816040724515915
3193,http://www.bbc.co.uk/things/757#id,http://www.bbc.co.uk/things/176266974#id,http://www.bbc.co.uk/things/757#id-http://www.bbc.co.uk/things/176266974#id,False,0.11565451323986053,-0.2758346498012543,0.2519910931587219,0.04687722772359848,0.18282872438430786,0.004403267987072468,0.5693327188491821,0.45415186882019043,-0.4889686703681946,-0.013082437217235565
3194,http://www.bbc.co.uk/things/1221#id,http://www.bbc.co.uk/things/1023863946#id,http://www.bbc.co.uk/things/1221#id-http://www.bbc.co.uk/things/1023863946#id,False,0.11179465055465698,-0.011651454493403435,0.013468682765960693,0.11687035113573074,0.1918766349554062,0.06201775372028351,0.5270812511444092,0.37338095903396606,-0.5923692584037781,-0.00973561592400074
3195,http://www.bbc.co.uk/things/1484#id,http://www.bbc.co.uk/things/604357383#id,http://www.bbc.co.uk/things/1484#id-http://www.bbc.co.uk/things/604357383#id,False,0.11023026704788208,0.005585387349128723,0.17594408988952637,0.04151289165019989,0.1959332376718521,0.011067904531955719,0.4431421160697937,0.3100802004337311,-0.4034211039543152,-0.16897675395011902
3196,http://www.bbc.co.uk/things/247#id,http://www.bbc.co.uk/things/1012394115#id,http://www.bbc.co.uk/things/247#id-http://www.bbc.co.uk/things/1012394115#id,False,0.20653963088989258,-0.2748221158981323,0.10767661035060883,0.016792116686701775,0.12915024161338806,-0.12083141505718231,0.5668693780899048,0.3022782802581787,-0.4260396659374237,-0.053487349301576614
3197,http://www.bbc.co.uk/things/1090#id,http://www.bbc.co.uk/things/237220902#id,http://www.bbc.co.uk/things/1090#id-http://www.bbc.co.uk/things/237220902#id,False,0.07493266463279724,-0.19625893235206604,0.10274821519851685,-0.05711688846349716,0.1566539853811264,0.07722887396812439,0.4341948330402374,0.1509050726890564,-0.48020756244659424,-0.06777524948120117
3198,http://www.bbc.co.uk/things/412#id,http://www.bbc.co.uk/things/1931165347#id,http://www.bbc.co.uk/things/412#id-http://www.bbc.co.uk/things/1931165347#id,False,0.21806928515434265,-0.1015252023935318,0.0881664976477623,0.08004997670650482,-0.12371613830327988,0.11537180840969086,0.5385258197784424,0.40401026606559753,-0.5073290467262268,-0.11505380272865295
3199,http://www.bbc.co.uk/things/785#id,http://www.bbc.co.uk/things/1171#id,http://www.bbc.co.uk/things/785#id-http://www.bbc.co.uk/things/1171#id,False,0.22088363766670227,-0.12510791420936584,0.16709968447685242,-0.061931632459163666,0.14173445105552673,0.006548061966896057,0.6339097023010254,0.19540143013000488,-0.4730411469936371,-0.018043287098407745
3200,http://www.bbc.co.uk/things/1599#id,http://www.bbc.co.uk/things/1145570676#id,http://www.bbc.co.uk/things/1599#id-http://www.bbc.co.uk/things/1145570676#id,False,-0.04925038665533066,-0.08632300049066544,0.20270924270153046,-0.021083824336528778,0.13400724530220032,-0.03476706147193909,0.5619548559188843,0.422444224357605,-0.5009065270423889,-0.12802164256572723
3201,http://www.bbc.co.uk/things/1085#id,http://www.bbc.co.uk/things/630527104#id,http://www.bbc.co.uk/things/1085#id-http://www.bbc.co.uk/things/630527104#id,False,-0.0877990871667862,-0.22186797857284546,-0.037274718284606934,-0.06089307367801666,0.05730687826871872,0.2106303572654724,0.44497570395469666,0.1999475061893463,-0.32170265913009644,-0.08772645890712738
3202,http://www.bbc.co.uk/things/203#id,http://www.bbc.co.uk/things/984466847#id,http://www.bbc.co.uk/things/203#id-http://www.bbc.co.uk/things/984466847#id,False,0.0007570730522274971,-0.05167501047253609,0.08334149420261383,-0.12004298716783524,0.07961075007915497,-0.0011288244277238846,0.5615885257720947,0.3939400911331177,-0.5052199363708496,0.05092989653348923
3203,http://www.bbc.co.uk/things/136#id,http://www.bbc.co.uk/things/465133759#id,http://www.bbc.co.uk/things/136#id-http://www.bbc.co.uk/things/465133759#id,False,0.10977543145418167,-0.08896379172801971,0.12299356609582901,-0.05321044474840164,-0.026284387335181236,0.21598349511623383,0.4895484447479248,0.35419899225234985,-0.38739386200904846,-0.1764097809791565
3204,http://www.bbc.co.uk/things/1258#id,http://www.bbc.co.uk/things/552399577#id,http://www.bbc.co.uk/things/1258#id-http://www.bbc.co.uk/things/552399577#id,False,0.1057157963514328,-0.037213921546936035,0.20922738313674927,0.012096896767616272,0.0455109104514122,0.1156342625617981,0.27660199999809265,0.3163910210132599,-0.3149262070655823,-0.11840236186981201
3205,http://www.bbc.co.uk/things/224#id,http://www.bbc.co.uk/things/1908074662#id,http://www.bbc.co.uk/things/224#id-http://www.bbc.co.uk/things/1908074662#id,False,-0.05112343654036522,-0.181768536567688,0.14113497734069824,-0.07440584897994995,0.19953203201293945,0.02456659823656082,0.48396238684654236,0.2749998867511749,-0.4759778678417206,0.024447374045848846
3206,http://www.bbc.co.uk/things/508#id,http://www.bbc.co.uk/things/1141#id,http://www.bbc.co.uk/things/508#id-http://www.bbc.co.uk/things/1141#id,False,0.09240013360977173,-0.2663436830043793,0.060879193246364594,0.09851015359163284,0.20044037699699402,0.19131559133529663,0.43897366523742676,0.3175891935825348,-0.556793212890625,0.10743777453899384
3207,http://www.bbc.co.uk/things/781#id,http://www.bbc.co.uk/things/4589491#id,http://www.bbc.co.uk/things/781#id-http://www.bbc.co.uk/things/4589491#id,False,-0.04392347112298012,-0.052344076335430145,0.052798692137002945,0.025037981569767,0.08414760231971741,0.19292473793029785,0.44389814138412476,0.30090194940567017,-0.5687804222106934,-0.051689013838768005
3208,http://www.bbc.co.uk/things/536#id,http://www.bbc.co.uk/things/841#id,http://www.bbc.co.uk/things/536#id-http://www.bbc.co.uk/things/841#id,False,0.1278768926858902,-0.12830322980880737,0.1114208996295929,-0.020695092156529427,0.317157119512558,-0.044799234718084335,0.4111456573009491,0.29365116357803345,-0.597443699836731,-0.1757979393005371
3209,http://www.bbc.co.uk/things/619#id,http://www.bbc.co.uk/things/715406251#id,http://www.bbc.co.uk/things/619#id-http://www.bbc.co.uk/things/715406251#id,False,0.04183191806077957,-0.047415658831596375,0.113596610724926,0.0678393691778183,-0.027323314920067787,0.028951892629265785,0.5936128497123718,0.21781650185585022,-0.5235967636108398,0.06649164855480194
3210,http://www.bbc.co.uk/things/1466#id,http://www.bbc.co.uk/things/1741471664#id,http://www.bbc.co.uk/things/1466#id-http://www.bbc.co.uk/things/1741471664#id,False,0.024009427055716515,-0.06711972504854202,0.14436380565166473,-0.003319776151329279,0.08156906068325043,0.04947860538959503,0.5805389881134033,0.15140916407108307,-0.4698813259601593,-0.23980824649333954
3211,http://www.bbc.co.uk/things/5#id,http://www.bbc.co.uk/things/1687860297#id,http://www.bbc.co.uk/things/5#id-http://www.bbc.co.uk/things/1687860297#id,False,-0.025972416624426842,-0.23464643955230713,0.10576985776424408,-0.04212312400341034,0.10876183211803436,0.057046666741371155,0.6457124352455139,0.22006641328334808,-0.5075846910476685,-0.19873249530792236
3212,http://www.bbc.co.uk/things/1529#id,http://www.bbc.co.uk/things/776167988#id,http://www.bbc.co.uk/things/1529#id-http://www.bbc.co.uk/things/776167988#id,False,0.10424838215112686,-0.05151805654168129,0.21903371810913086,0.09671734273433685,0.23809126019477844,0.003088720142841339,0.535710334777832,0.45445525646209717,-0.49418342113494873,-0.16814956068992615
3213,http://www.bbc.co.uk/things/1028#id,http://www.bbc.co.uk/things/536857684#id,http://www.bbc.co.uk/things/1028#id-http://www.bbc.co.uk/things/536857684#id,False,0.0866253674030304,-0.03683324158191681,0.22662407159805298,-0.01037505641579628,0.16323305666446686,0.06459664553403854,0.4382067620754242,0.28759896755218506,-0.6475279331207275,0.058026023209095
3214,http://www.bbc.co.uk/things/1069#id,http://www.bbc.co.uk/things/1016#id,http://www.bbc.co.uk/things/1069#id-http://www.bbc.co.uk/things/1016#id,False,0.09364579617977142,0.026182711124420166,0.09217525273561478,0.009888384491205215,0.06434625387191772,0.1848287433385849,0.5461717844009399,0.1895839273929596,-0.5663356184959412,-0.1580188274383545
3215,http://www.bbc.co.uk/things/1384#id,http://www.bbc.co.uk/things/856620845#id,http://www.bbc.co.uk/things/1384#id-http://www.bbc.co.uk/things/856620845#id,False,-0.019132468849420547,-0.1166178286075592,0.08741043508052826,-0.02191043645143509,0.15638142824172974,0.08140383660793304,0.4768286645412445,0.3002859354019165,-0.4011312425136566,-0.23895783722400665
3216,http://www.bbc.co.uk/things/1121#id,http://www.bbc.co.uk/things/1511684473#id,http://www.bbc.co.uk/things/1121#id-http://www.bbc.co.uk/things/1511684473#id,False,0.0733199268579483,-0.08031661808490753,-0.0053066471591591835,0.08959606289863586,0.039382800459861755,-0.019201841205358505,0.603144645690918,0.25435197353363037,-0.4080139994621277,-0.09694929420948029
3217,http://www.bbc.co.uk/things/1229#id,http://www.bbc.co.uk/things/1139758624#id,http://www.bbc.co.uk/things/1229#id-http://www.bbc.co.uk/things/1139758624#id,False,-0.10255110263824463,-0.12073290348052979,0.12002083659172058,-0.10838667303323746,0.17332124710083008,0.08877585083246231,0.45954158902168274,0.22858256101608276,-0.5868324041366577,-0.12320955097675323
3218,http://www.bbc.co.uk/things/1146#id,http://www.bbc.co.uk/things/892299184#id,http://www.bbc.co.uk/things/1146#id-http://www.bbc.co.uk/things/892299184#id,False,0.007300065830349922,-0.013814673759043217,0.11131549626588821,0.0012402459979057312,0.21453118324279785,0.03704153373837471,0.5054147243499756,0.12173314392566681,-0.5724342465400696,-0.07750098407268524
