,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2637,http://www.Department0.University0.edu/Publication123,http://www.ldbc.eu/20ee2413-5e4c-4422-a4a8-5913800dd011,http://www.Department0.University0.edu/Publication123-http://www.ldbc.eu/20ee2413-5e4c-4422-a4a8-5913800dd011,False,0.17388100922107697,0.07609852403402328,0.07080487161874771,-0.13492761552333832,0.12937751412391663,-0.09288042783737183,0.21222062408924103,0.13619089126586914,-0.03714847192168236,-0.23138219118118286
2638,http://www.Department0.University0.edu/Publication22,http://www.ldbc.eu/a72cd4c3-64c2-4c41-881f-e4fe5e28744d,http://www.Department0.University0.edu/Publication22-http://www.ldbc.eu/a72cd4c3-64c2-4c41-881f-e4fe5e28744d,False,0.057947319000959396,-0.0021498575806617737,0.0811455026268959,-0.19510675966739655,0.27852803468704224,-0.11856493353843689,0.4166015684604645,0.22543805837631226,-0.511307954788208,-0.3071843683719635
2639,http://www.Department0.University0.edu/UndergraduateStudent391,http://www.ldbc.eu/70c07e53-cef5-470e-abd3-5d043351c0d6,http://www.Department0.University0.edu/UndergraduateStudent391-http://www.ldbc.eu/70c07e53-cef5-470e-abd3-5d043351c0d6,False,-0.0834730938076973,0.019867733120918274,0.21956460177898407,-0.2161414623260498,0.28797125816345215,-0.07656331360340118,0.3855668902397156,0.2501432001590729,-0.4812188446521759,-0.10154934227466583
2640,http://www.Department0.University0.edu/SystemsStaff5,http://www.ldbc.eu/bee56467-b9f5-41cb-8ac0-f3843f800274,http://www.Department0.University0.edu/SystemsStaff5-http://www.ldbc.eu/bee56467-b9f5-41cb-8ac0-f3843f800274,False,0.15237921476364136,0.11931806802749634,0.16745615005493164,-0.005315020680427551,0.16206735372543335,-0.2537184953689575,0.27312737703323364,0.25320595502853394,-0.27406373620033264,-0.11607277393341064
2641,http://www.College0.University0.edu/woman_student84,http://www.ldbc.eu/f53f8538-0181-4cb1-97ee-83da18c4fc97,http://www.College0.University0.edu/woman_student84-http://www.ldbc.eu/f53f8538-0181-4cb1-97ee-83da18c4fc97,False,0.15485748648643494,-0.1909063756465912,0.19595640897750854,-0.10245605558156967,0.1349191814661026,-0.11642143875360489,0.3246944844722748,0.30748820304870605,-0.28266623616218567,-0.29526370763778687
2642,http://www.Department0.University0.edu/Publication125,http://www.ldbc.eu/bb0fc68e-c4fb-42fe-95f7-3c4366a15865,http://www.Department0.University0.edu/Publication125-http://www.ldbc.eu/bb0fc68e-c4fb-42fe-95f7-3c4366a15865,False,0.054620105773210526,-0.07771853357553482,-0.002893991768360138,-0.08111210912466049,-0.025825809687376022,0.05481254309415817,0.2126498818397522,-0.026677627116441727,-0.17586392164230347,0.007053215056657791
2643,http://www.Department0.University0.edu/Publication23,http://www.ldbc.eu/6b103fac-2a30-44d7-9f55-e81e93d94969,http://www.Department0.University0.edu/Publication23-http://www.ldbc.eu/6b103fac-2a30-44d7-9f55-e81e93d94969,False,0.06376458704471588,0.1337972730398178,0.12350396811962128,0.09234212338924408,0.12333546578884125,-0.08190321922302246,0.26846322417259216,0.15689267218112946,-0.21014484763145447,-0.1950802505016327
2644,http://www.Department0.University0.edu/Course2,http://www.ldbc.eu/9b00bf44-264e-4611-b9c2-0f8e56feb89b,http://www.Department0.University0.edu/Course2-http://www.ldbc.eu/9b00bf44-264e-4611-b9c2-0f8e56feb89b,False,0.12350273877382278,-0.0363733172416687,0.1534712314605713,0.00020993035286664963,0.33427903056144714,-0.10444878041744232,0.5808877348899841,0.2587954103946686,-0.5549067258834839,-0.1187155470252037
2645,http://www.Department0.University0.edu/Publication375,http://www.ldbc.eu/a4566f89-5c31-4b00-ace6-7ab69331345e,http://www.Department0.University0.edu/Publication375-http://www.ldbc.eu/a4566f89-5c31-4b00-ace6-7ab69331345e,False,0.004718609154224396,-0.11206775903701782,0.02906915545463562,0.14201724529266357,0.05232449248433113,-0.012161735445261002,0.2747122049331665,0.23195120692253113,-0.15661746263504028,0.05195598304271698
2646,http://www.Department0.University0.edu/Publication294,http://www.ldbc.eu/c17ae662-94dc-4c37-9d68-4f9184108411,http://www.Department0.University0.edu/Publication294-http://www.ldbc.eu/c17ae662-94dc-4c37-9d68-4f9184108411,False,-0.004587352275848389,0.07661780714988708,0.19067472219467163,0.05536211282014847,0.274903804063797,-0.10728484392166138,0.32448047399520874,0.11672231554985046,-0.3216392397880554,-0.09881240874528885
2647,http://www.Department0.University0.edu/UndergraduateStudent276,http://www.ldbc.eu/fc6eaeec-963d-4c27-8ffb-f5cef2aa3790,http://www.Department0.University0.edu/UndergraduateStudent276-http://www.ldbc.eu/fc6eaeec-963d-4c27-8ffb-f5cef2aa3790,False,0.014146048575639725,-0.014491789042949677,0.0718613713979721,-0.23109614849090576,0.20206302404403687,-0.062494516372680664,0.255932480096817,0.2587241232395172,-0.35556289553642273,-0.0876922756433487
2648,http://www.College0.University0.edu/woman_student24,http://www.ldbc.eu/d176c1c6-58d0-4418-a45d-d4618884023f,http://www.College0.University0.edu/woman_student24-http://www.ldbc.eu/d176c1c6-58d0-4418-a45d-d4618884023f,False,-0.00410065520554781,-0.05961896479129791,0.03803738206624985,0.05017481744289398,0.05362098664045334,-0.21509167551994324,0.42009153962135315,0.30157649517059326,-0.29621970653533936,-0.09255113452672958
2649,http://www.Department0.University0.edu/Course23,http://www.ldbc.eu/257faa8a-a7b6-4149-a697-5e8059157d44,http://www.Department0.University0.edu/Course23-http://www.ldbc.eu/257faa8a-a7b6-4149-a697-5e8059157d44,False,0.02270396426320076,-0.0484643429517746,0.38382700085639954,-0.14033547043800354,0.30299049615859985,-0.1328018754720688,0.5722835063934326,0.413979172706604,-0.5743505954742432,-0.20554718375205994
2650,http://www.College0.University0.edu/woman_student53,http://www.ldbc.eu/953a4c41-e1f0-4799-9304-c5c987fc22d5,http://www.College0.University0.edu/woman_student53-http://www.ldbc.eu/953a4c41-e1f0-4799-9304-c5c987fc22d5,False,0.02562420442700386,0.08884858340024948,0.07431907951831818,-0.06993374228477478,0.14275774359703064,-0.07359908521175385,0.20788639783859253,0.11250659823417664,-0.19366049766540527,-0.2741071581840515
2651,http://www.Department0.University0.edu/UndergraduateStudent149,http://www.ldbc.eu/559eab44-dbfe-4da4-93da-e6cb46996364,http://www.Department0.University0.edu/UndergraduateStudent149-http://www.ldbc.eu/559eab44-dbfe-4da4-93da-e6cb46996364,False,0.09712981432676315,0.07267344743013382,0.2407730370759964,-0.05809563398361206,0.16020230948925018,-0.19908027350902557,0.38464295864105225,0.24427542090415955,-0.4265953302383423,-0.2062811553478241
2652,http://www.Department0.University0.edu/UndergraduateStudent238,http://www.ldbc.eu/e17d7f59-17ff-4ea6-948b-7369a216b3a3,http://www.Department0.University0.edu/UndergraduateStudent238-http://www.ldbc.eu/e17d7f59-17ff-4ea6-948b-7369a216b3a3,False,0.23539087176322937,0.06274079531431198,0.09451915323734283,-0.10798854380846024,0.2260078638792038,-0.008522983640432358,0.422869473695755,0.22056333720684052,-0.2750219702720642,-0.10400012135505676
2653,http://www.College0.University0.edu/woman_student150,http://www.ldbc.eu/c99b1f6f-3e2c-48b6-8fe8-7e3c60bf10d1,http://www.College0.University0.edu/woman_student150-http://www.ldbc.eu/c99b1f6f-3e2c-48b6-8fe8-7e3c60bf10d1,False,-0.11863933503627777,-0.024572301656007767,-0.006024044938385487,-0.18967781960964203,-0.01377217099070549,-0.1723531037569046,0.1275358349084854,0.15708039700984955,-0.04265139624476433,-0.11325963586568832
2654,http://www.Department0.University0.edu/Course58,http://www.ldbc.eu/89f7a0a8-489e-4573-893b-985493f3e695,http://www.Department0.University0.edu/Course58-http://www.ldbc.eu/89f7a0a8-489e-4573-893b-985493f3e695,False,0.045105352997779846,-0.16316089034080505,0.2995133697986603,0.04471644014120102,0.09400675445795059,-0.22562967240810394,0.45268577337265015,0.42623552680015564,-0.41198840737342834,-0.21747899055480957
2655,http://www.Department0.University0.edu/Publication251,http://www.ldbc.eu/98f43485-a172-4d5a-b279-340426b19bac,http://www.Department0.University0.edu/Publication251-http://www.ldbc.eu/98f43485-a172-4d5a-b279-340426b19bac,False,0.1768827736377716,-0.08291281759738922,0.0509493350982666,-0.07779111713171005,0.09235115349292755,-0.038329169154167175,0.1305350512266159,0.04223056510090828,0.014006172306835651,-0.07357415556907654
2656,http://www.Department0.University0.edu/UndergraduateStudent241,http://www.ldbc.eu/9df9e092-5ce7-43b3-bcba-771db9182aae,http://www.Department0.University0.edu/UndergraduateStudent241-http://www.ldbc.eu/9df9e092-5ce7-43b3-bcba-771db9182aae,False,0.07168398052453995,-0.12420734763145447,0.10476779192686081,-0.04362457990646362,-0.06958291679620743,-0.12270129472017288,0.18454718589782715,0.3199698030948639,-0.2844386100769043,-0.18005672097206116
2657,http://www.Department0.University0.edu/Publication42,http://www.ldbc.eu/5e88b57b-0df2-4274-94db-0ce2891451e9,http://www.Department0.University0.edu/Publication42-http://www.ldbc.eu/5e88b57b-0df2-4274-94db-0ce2891451e9,False,-0.06239531189203262,-0.03898433968424797,0.027038678526878357,-0.10943490266799927,0.20737038552761078,-0.08671929687261581,0.2598314881324768,0.19434326887130737,-0.15729591250419617,-0.16661909222602844
2658,http://www.College0.University0.edu/woman_student8,http://www.ldbc.eu/09e3b9ca-0980-4126-8714-b49c9e58ccaa,http://www.College0.University0.edu/woman_student8-http://www.ldbc.eu/09e3b9ca-0980-4126-8714-b49c9e58ccaa,False,0.06619176268577576,-0.026490287855267525,0.33493751287460327,-0.014506390318274498,0.17605914175510406,-0.06732024252414703,0.5785588026046753,0.3861953020095825,-0.3931118845939636,-0.214956134557724
2659,http://www.Department0.University0.edu/Publication252,http://www.ldbc.eu/444f20fa-f82d-42d9-a7e8-ce0807dd89fe,http://www.Department0.University0.edu/Publication252-http://www.ldbc.eu/444f20fa-f82d-42d9-a7e8-ce0807dd89fe,False,0.11629954725503922,0.06158742681145668,0.11903048306703568,0.06673236936330795,0.2641163468360901,-0.09595489501953125,0.3661264479160309,0.1978616565465927,-0.44652748107910156,-0.04163289815187454
2660,http://www.Department0.University0.edu/Publication9,http://www.ldbc.eu/d176c1c6-58d0-4418-a45d-d4618884023f,http://www.Department0.University0.edu/Publication9-http://www.ldbc.eu/d176c1c6-58d0-4418-a45d-d4618884023f,False,0.055045247077941895,0.05397576838731766,0.04004691541194916,0.012776516377925873,0.006856557447463274,-0.20327997207641602,0.3603881597518921,0.3274838924407959,-0.2288992553949356,0.007817210629582405
2661,http://www.Department0.University0.edu/Publication228,http://www.ldbc.eu/d2dbd089-a5f1-451f-bcf7-9dacbe503409,http://www.Department0.University0.edu/Publication228-http://www.ldbc.eu/d2dbd089-a5f1-451f-bcf7-9dacbe503409,False,0.14346908032894135,-0.048819683492183685,0.19410693645477295,-0.07748337835073471,0.14964944124221802,-0.03830868750810623,0.3024066686630249,0.3460167646408081,-0.4924132823944092,-0.22254785895347595
2662,http://www.Department0.University0.edu/Publication81,http://www.ldbc.eu/6b058b7a-d35b-4c5e-903a-1e06ab952731,http://www.Department0.University0.edu/Publication81-http://www.ldbc.eu/6b058b7a-d35b-4c5e-903a-1e06ab952731,False,0.04299312084913254,-0.03503882884979248,0.07734435051679611,0.0321056991815567,0.011614369228482246,-0.110410675406456,0.0640893429517746,0.23002688586711884,-0.22342534363269806,-0.07100553065538406
2663,http://www.College0.University0.edu/woman_student65,http://www.ldbc.eu/c87d325e-cb2a-4108-b773-95c2152bde96,http://www.College0.University0.edu/woman_student65-http://www.ldbc.eu/c87d325e-cb2a-4108-b773-95c2152bde96,False,0.019548563286662102,0.13885706663131714,0.04647517949342728,-0.14750756323337555,0.033973027020692825,0.00198807823471725,0.3851681053638458,0.18538865447044373,-0.44543251395225525,-0.30586710572242737
2664,http://www.Department0.University0.edu/UndergraduateStudent128,http://www.ldbc.eu/10b5663c-b9d0-4b38-b65e-652dc67c8a88,http://www.Department0.University0.edu/UndergraduateStudent128-http://www.ldbc.eu/10b5663c-b9d0-4b38-b65e-652dc67c8a88,False,0.12166324257850647,-0.03215537965297699,-0.03356858342885971,-0.05291233956813812,0.1926872879266739,-0.22282829880714417,0.30433139204978943,0.23437532782554626,-0.33608680963516235,-0.08226945996284485
2665,http://www.Department0.University0.edu/Publication342,http://www.ldbc.eu/b2bb8b19-9491-45f2-b4b8-2ca161ece480,http://www.Department0.University0.edu/Publication342-http://www.ldbc.eu/b2bb8b19-9491-45f2-b4b8-2ca161ece480,False,0.12390699237585068,0.015163235366344452,0.008136609569191933,-0.06565378606319427,0.0590471588075161,-0.2920803427696228,0.3840752840042114,0.3558151125907898,-0.18866358697414398,-0.2377144992351532
2666,http://www.Department0.University0.edu/UndergraduateStudent285,http://www.ldbc.eu/b3cecd24-e971-46e0-ba60-cd2d0408565e,http://www.Department0.University0.edu/UndergraduateStudent285-http://www.ldbc.eu/b3cecd24-e971-46e0-ba60-cd2d0408565e,False,0.04361448436975479,-0.04718005284667015,0.0766049176454544,-0.002486810088157654,0.03876683861017227,-0.03679349273443222,0.24821700155735016,0.33983099460601807,-0.26748546957969666,-0.01890692673623562
2667,http://www.Department0.University0.edu/UndergraduateStudent393,http://www.ldbc.eu/2d42a1e3-c50f-4bad-af31-4a65f166e4aa,http://www.Department0.University0.edu/UndergraduateStudent393-http://www.ldbc.eu/2d42a1e3-c50f-4bad-af31-4a65f166e4aa,False,-0.006755053997039795,-0.0069333650171756744,0.29315608739852905,-0.12370261549949646,0.21620923280715942,-0.20822131633758545,0.3723306655883789,0.2779698371887207,-0.3552519679069519,-0.23165270686149597
2668,http://www.Department0.University0.edu/UndergraduateStudent294,http://www.ldbc.eu/ac9e3361-1fb1-44ad-a8dd-e4d3d55bc7b9,http://www.Department0.University0.edu/UndergraduateStudent294-http://www.ldbc.eu/ac9e3361-1fb1-44ad-a8dd-e4d3d55bc7b9,False,0.06143679469823837,-0.05606365203857422,0.10960223525762558,-0.00855087861418724,0.16270548105239868,-0.12073012441396713,0.43791645765304565,0.3320014476776123,-0.4338739514350891,-0.10485441237688065
2669,http://www.Department0.University0.edu/GraduateStudent26,http://www.ldbc.eu/fa9445d0-7cc1-4d01-add7-8be9d15a77c8,http://www.Department0.University0.edu/GraduateStudent26-http://www.ldbc.eu/fa9445d0-7cc1-4d01-add7-8be9d15a77c8,False,0.09995853900909424,0.08349449932575226,0.2766493558883667,-0.15737572312355042,0.46539685130119324,-0.2702126204967499,0.8084110617637634,0.5741575360298157,-0.5924378633499146,-0.2715514898300171
2670,http://www.Department0.University0.edu/Publication188,http://www.ldbc.eu/82537b4d-6f3e-4761-a326-1ac79e49c942,http://www.Department0.University0.edu/Publication188-http://www.ldbc.eu/82537b4d-6f3e-4761-a326-1ac79e49c942,False,-0.014707092195749283,0.0022890642285346985,-0.019201580435037613,-0.04613958299160004,0.01826893724501133,0.04339409992098808,0.0211571604013443,0.03711044415831566,-0.19754722714424133,-0.05816510319709778
2671,http://www.College0.University0.edu/woman_student236,http://www.ldbc.eu/359d8a7b-8044-4329-bc1e-bde92c2e094f,http://www.College0.University0.edu/woman_student236-http://www.ldbc.eu/359d8a7b-8044-4329-bc1e-bde92c2e094f,False,0.070034921169281,-0.05327052250504494,0.13941365480422974,-0.06790641695261002,0.14462850987911224,-0.23227113485336304,0.29466062784194946,0.16771696507930756,-0.20099134743213654,-0.1368076503276825
2672,http://www.Department0.University0.edu/UndergraduateStudent426,http://www.ldbc.eu/3f0f0725-3da4-4127-bf83-d06b6f1bf1dc,http://www.Department0.University0.edu/UndergraduateStudent426-http://www.ldbc.eu/3f0f0725-3da4-4127-bf83-d06b6f1bf1dc,False,-0.01904940977692604,0.13828948140144348,0.18759270012378693,-0.0024642683565616608,0.10488247871398926,-0.12727077305316925,0.4427938461303711,0.17173881828784943,-0.4449310302734375,-0.19000627100467682
2673,http://www.Department0.University0.edu/UndergraduateStudent253,http://www.ldbc.eu/a5d756a7-ac3b-43e9-8c54-275535b6e33a,http://www.Department0.University0.edu/UndergraduateStudent253-http://www.ldbc.eu/a5d756a7-ac3b-43e9-8c54-275535b6e33a,False,-0.06840603053569794,-0.051480960100889206,0.35139650106430054,-0.20907548069953918,0.2669556438922882,-0.010311047546565533,0.23349851369857788,0.31008610129356384,-0.3669840097427368,-0.24516408145427704
2674,http://www.Department0.University0.edu/UndergraduateStudent281,http://www.ldbc.eu/a253927b-b709-40b6-a0cc-405597ca0919,http://www.Department0.University0.edu/UndergraduateStudent281-http://www.ldbc.eu/a253927b-b709-40b6-a0cc-405597ca0919,False,0.14390721917152405,0.019218722358345985,0.024273980408906937,-0.031775131821632385,0.17136962711811066,-0.29085054993629456,0.28047680854797363,0.3784274458885193,-0.18326254189014435,-0.10144384205341339
2675,http://www.Department0.University0.edu/Publication73,http://www.ldbc.eu/3c6b1617-006b-47b6-bef2-780147d3fd90,http://www.Department0.University0.edu/Publication73-http://www.ldbc.eu/3c6b1617-006b-47b6-bef2-780147d3fd90,False,0.037411026656627655,-0.09268704056739807,0.26881733536720276,-0.05061710625886917,0.13634026050567627,0.013749048113822937,0.16622889041900635,0.25042420625686646,-0.2663947343826294,-0.3141325116157532
2676,http://www.Department0.University0.edu/UndergraduateStudent311,http://www.ldbc.eu/8cf23690-7c51-4881-bbfe-4d999ff3920f,http://www.Department0.University0.edu/UndergraduateStudent311-http://www.ldbc.eu/8cf23690-7c51-4881-bbfe-4d999ff3920f,False,-0.022035054862499237,0.16901233792304993,0.17075102031230927,-0.07122904062271118,0.26749324798583984,-0.10114583373069763,0.24590250849723816,0.19290678203105927,-0.4717101454734802,-0.22626906633377075
