,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49
690,http://www.bbc.co.uk/things/42#id,http://www.bbc.co.uk/things/410580151#id,http://www.bbc.co.uk/things/42#id-http://www.bbc.co.uk/things/410580151#id,False,-0.00744765717536211,0.0018918963614851236,-0.016341352835297585,0.03623060882091522,-0.0446905642747879,-0.06393275409936905,0.1437632441520691,0.08317359536886215,-0.17074182629585266,-0.1075916662812233,-0.02154102735221386,-0.09239809215068817,0.07521580904722214,-0.004122781101614237,-0.04222473129630089,0.010767793282866478,0.13177666068077087,0.03480030596256256,-0.128888800740242,-0.09475716948509216,0.02886645868420601,0.066525898873806,0.14554598927497864,-0.006385801360011101,0.030529968440532684,0.015729494392871857,-0.07372196018695831,0.04473815858364105,-0.07568114995956421,-0.028095552697777748,0.04309014976024628,-0.049716345965862274,0.014413517899811268,-0.012335176579654217,-0.04308732599020004,0.006266905926167965,0.06316112726926804,0.02619304694235325,0.02405576780438423,-0.04915570467710495,0.07659020274877548,-0.0023097116500139236,-0.0017083492130041122,-0.017216507345438004,0.18369117379188538,0.0058153849095106125,0.004569650627672672,-0.028981085866689682,0.09376035630702972,0.07633534073829651
691,http://www.bbc.co.uk/things/212#id,http://www.bbc.co.uk/things/395651899#id,http://www.bbc.co.uk/things/212#id-http://www.bbc.co.uk/things/395651899#id,False,0.020012153312563896,-0.006072166375815868,-0.013483205810189247,0.04595053568482399,-0.0718310996890068,-0.045771826058626175,0.10785378515720367,0.055623844265937805,-0.09757553040981293,-0.07430607825517654,-0.0364392064511776,-0.05427846312522888,0.05826059356331825,0.002654443494975567,-0.025160934776067734,0.018061507493257523,0.10648947954177856,0.029313284903764725,-0.08502112329006195,-0.11195515096187592,0.03660989925265312,0.06379085034132004,0.09453414380550385,-0.021853363141417503,0.019499491900205612,0.025529712438583374,-0.09005093574523926,0.0420118011534214,-0.061353959143161774,-0.027347255498170853,0.06075422838330269,-0.03544730320572853,0.0002905316650867462,-0.012415086850523949,-0.06149961054325104,0.029800981283187866,0.05135972052812576,0.03667319566011429,-0.004856415558606386,-0.011237411759793758,0.06858808547258377,0.012512143701314926,0.002164720557630062,-0.004846608266234398,0.11779780685901642,0.019511906430125237,7.244758307933807e-05,-0.03482747822999954,0.04540055990219116,0.05158103257417679
692,http://www.bbc.co.uk/things/41#id,http://www.bbc.co.uk/things/2119782319#id,http://www.bbc.co.uk/things/41#id-http://www.bbc.co.uk/things/2119782319#id,False,-0.012777211144566536,-0.004022588487714529,-0.030853599309921265,0.018069706857204437,-0.04329490661621094,-0.040424950420856476,0.14616979658603668,0.1021520122885704,-0.13217538595199585,-0.09829279780387878,0.0006180990021675825,-0.13067659735679626,0.10928165912628174,0.027330730110406876,-0.053479455411434174,0.06670939922332764,0.14230623841285706,0.021690484136343002,-0.12662123143672943,-0.10177634656429291,0.02761143073439598,0.06109767034649849,0.15188941359519958,-0.015457244589924812,0.04720711708068848,-0.008174390532076359,-0.04046698659658432,0.03292457014322281,-0.09140969067811966,0.003845353377982974,0.02399658039212227,-0.05151347815990448,-0.00012762472033500671,-0.033831555396318436,-0.05471951887011528,0.02571525238454342,0.05292234197258949,0.012989717535674572,-0.010961249470710754,-0.04362031817436218,0.06577854603528976,-0.01727725937962532,-0.001061268150806427,-0.021744443103671074,0.15961116552352905,-0.011770220473408699,-0.022350143641233444,-0.039126425981521606,0.04820072278380394,0.04067949205636978
693,http://www.bbc.co.uk/things/86#id,http://www.bbc.co.uk/things/931381116#id,http://www.bbc.co.uk/things/86#id-http://www.bbc.co.uk/things/931381116#id,False,-0.010552516207098961,-0.013795431703329086,-0.02378356084227562,0.03484989330172539,-0.07897387444972992,-0.06143917143344879,0.13541871309280396,0.06460122019052505,-0.15031039714813232,-0.06384091079235077,0.009598461911082268,-0.09785379469394684,0.08494201302528381,-0.0004162397235631943,-0.01288771815598011,0.04817146807909012,0.1412891447544098,0.010740665718913078,-0.12644781172275543,-0.12079567462205887,0.009874638170003891,0.06522724032402039,0.14712801575660706,0.0076589444652199745,0.006520961876958609,-0.0026462748646736145,-0.07167202979326248,0.053143542259931564,-0.10076893866062164,-0.03964170441031456,0.04439946264028549,-0.06238237023353577,-0.023559458553791046,0.0055849747732281685,-0.06650839000940323,0.005027700215578079,0.09005469083786011,0.009974610060453415,0.016519494354724884,-0.024579834192991257,0.1000983864068985,-0.012897107750177383,0.021620966494083405,-0.023545656353235245,0.21395552158355713,-0.006972135044634342,-0.01988883689045906,-0.0720176175236702,0.05508730560541153,0.04056303948163986
694,http://www.bbc.co.uk/things/196#id,http://www.bbc.co.uk/things/223#id,http://www.bbc.co.uk/things/196#id-http://www.bbc.co.uk/things/223#id,False,-0.013100093230605125,0.029001306742429733,-0.006830532569438219,0.04868336021900177,-0.09048037976026535,-0.05010995268821716,0.1052168756723404,0.10475024580955505,-0.1178840696811676,-0.04247095808386803,-0.026583313941955566,-0.07933011651039124,0.09827106446027756,0.040657490491867065,-0.03944600000977516,0.013705303892493248,0.11586107313632965,0.01755104959011078,-0.14429403841495514,-0.1343502402305603,0.03852507472038269,0.08008097112178802,0.15022414922714233,-0.0005574114620685577,0.044106774032115936,0.03467308729887009,-0.08236401528120041,0.04632346332073212,-0.06954219937324524,0.0038951626047492027,-0.002261342480778694,-0.047608375549316406,0.024236049503087997,-0.013136839494109154,-0.074119433760643,0.01591203548014164,0.047538623213768005,0.018468573689460754,0.00015278905630111694,-0.04121943563222885,0.08782882988452911,-0.002053205855190754,0.016329199075698853,-0.02100449427962303,0.14881563186645508,0.043765708804130554,-0.012907514348626137,-0.07798884809017181,0.07125868648290634,0.08113986253738403
695,http://www.bbc.co.uk/things/45#id,http://www.bbc.co.uk/things/711429267#id,http://www.bbc.co.uk/things/45#id-http://www.bbc.co.uk/things/711429267#id,False,-0.0033065257593989372,0.026531875133514404,-0.04725386202335358,0.03434322029352188,-0.05986948683857918,-0.04731006175279617,0.1270495057106018,0.08062248677015305,-0.13083189725875854,-0.0746728777885437,-0.02621089480817318,-0.07413923740386963,0.11076515167951584,0.01924951933324337,-0.024409396573901176,0.007525000721216202,0.10921970009803772,0.0060410890728235245,-0.1133982464671135,-0.11175109446048737,0.0327627994120121,0.09360074996948242,0.179981529712677,0.0024954229593276978,0.02974790334701538,-0.01260113250464201,-0.07698924839496613,0.05175866186618805,-0.09273077547550201,0.0019493931904435158,0.04506032168865204,-0.07415947318077087,0.04917813837528229,-0.03403041884303093,-0.05188969895243645,0.03623995929956436,0.05093836784362793,0.008477902971208096,-0.017279943451285362,-0.029236560687422752,0.06072961911559105,0.0034775827080011368,0.0444372221827507,-0.04107416421175003,0.1773962676525116,0.017415089532732964,-0.04206133633852005,-0.04833890497684479,0.06143032759428024,0.031948212534189224
696,http://www.bbc.co.uk/things/184#id,http://www.bbc.co.uk/things/106#id,http://www.bbc.co.uk/things/184#id-http://www.bbc.co.uk/things/106#id,False,-0.0033943457528948784,-0.006945041008293629,-0.02013755775988102,0.022862236946821213,-0.07758268713951111,-0.05130584165453911,0.15362964570522308,0.07422228157520294,-0.12110212445259094,-0.06280840933322906,-0.007415910251438618,-0.10725130885839462,0.08742381632328033,0.016036497429013252,-0.046146638691425323,0.07499227672815323,0.09275166690349579,0.024953488260507584,-0.09948137402534485,-0.11311464011669159,0.01851896569132805,0.0714530497789383,0.15573729574680328,-0.014032588340342045,0.059620946645736694,-0.012733066454529762,-0.08122847229242325,0.06228262931108475,-0.08730657398700714,-0.04607325792312622,0.043386127799749374,-0.05137286335229874,-0.0048213619738817215,-0.018783047795295715,-0.052283864468336105,0.020271973684430122,0.06775842607021332,0.02654324844479561,0.03220342472195625,-0.0331403911113739,0.06306477636098862,-0.020043939352035522,0.01136268861591816,-0.00020038275397382677,0.16453081369400024,0.027800975367426872,-0.019946111366152763,-0.056611962616443634,0.0636911392211914,0.057221703231334686
697,http://www.bbc.co.uk/things/273#id,http://www.bbc.co.uk/things/1413307313#id,http://www.bbc.co.uk/things/273#id-http://www.bbc.co.uk/things/1413307313#id,False,-0.0052755288779735565,-0.006404377054423094,-0.02626838907599449,0.049530237913131714,-0.09917997568845749,-0.06770747900009155,0.11789212375879288,0.08684206753969193,-0.13364066183567047,-0.07506293058395386,-0.013349123299121857,-0.12015089392662048,0.11322598159313202,0.021301327273249626,-0.03645394742488861,0.036372844129800797,0.11937259137630463,-0.008228515274822712,-0.1154894083738327,-0.09725765883922577,0.0133212860673666,0.087613046169281,0.17574256658554077,-0.019148733466863632,0.0520048663020134,0.017860405147075653,-0.10267356038093567,0.07629953324794769,-0.08718061447143555,0.0014255056157708168,0.032624781131744385,-0.061308372765779495,0.011668369174003601,-0.019268807023763657,-0.06963889300823212,-0.01464319322258234,0.07357063889503479,0.029478956013917923,-0.022699173539876938,-0.006876977160573006,0.0602346733212471,0.0021543772891163826,0.011373020708560944,-0.017001628875732422,0.20288154482841492,0.02788073755800724,-0.004881095606833696,-0.03563426062464714,0.08738510310649872,0.04626770317554474
698,http://www.bbc.co.uk/things/110#id,http://www.bbc.co.uk/things/347#id,http://www.bbc.co.uk/things/110#id-http://www.bbc.co.uk/things/347#id,False,-0.0016639307141304016,0.013819202780723572,-0.01375620812177658,0.056563861668109894,-0.05599965155124664,-0.012406069785356522,0.0918940007686615,0.07837393879890442,-0.12294849008321762,-0.06451663374900818,-0.001114928163588047,-0.08352936804294586,0.10284017026424408,-0.005889371503144503,-0.010977335274219513,0.01673993095755577,0.12669208645820618,-0.011025493033230305,-0.0882788822054863,-0.10778714716434479,0.017835067585110664,0.05231724679470062,0.14398208260536194,-0.0011752070859074593,0.035359762609004974,-0.02165323495864868,-0.053675346076488495,0.021460875868797302,-0.07378562539815903,-0.026753850281238556,0.05606749653816223,-0.04014989733695984,-0.009380217641592026,-0.021651003509759903,-0.029875271022319794,0.00024918094277381897,0.03118368424475193,0.013455769047141075,0.00790560245513916,-0.025091208517551422,0.06483323872089386,0.015258428640663624,0.007895644754171371,-0.03127310425043106,0.13789384067058563,0.0414561927318573,0.00427808566018939,-0.025153378024697304,0.051008254289627075,0.053582366555929184
699,http://www.bbc.co.uk/things/213#id,http://www.bbc.co.uk/things/999390224#id,http://www.bbc.co.uk/things/213#id-http://www.bbc.co.uk/things/999390224#id,False,-0.00764437485486269,0.011044883169233799,-0.016426008194684982,0.05813264101743698,-0.058507513254880905,-0.03637850284576416,0.13414238393306732,0.09648682177066803,-0.1447007656097412,-0.06392829120159149,0.02281692624092102,-0.08673031628131866,0.08980735391378403,0.04486364126205444,-0.05387092009186745,0.0350828692317009,0.0851437970995903,0.03707292675971985,-0.11960671842098236,-0.1256522685289383,0.03497730568051338,0.09559964388608932,0.12542802095413208,-0.025230782106518745,0.01108025573194027,0.0067911273799836636,-0.09668882191181183,0.05365067720413208,-0.08180458843708038,-0.007936435751616955,0.061213843524456024,-0.04812629893422127,-0.001698741689324379,-0.009696267545223236,-0.05027669295668602,0.006931206211447716,0.06622380763292313,0.03806482255458832,0.04040350019931793,-0.01657022535800934,0.053649164736270905,-0.02211686782538891,0.019046684727072716,0.0010208089370280504,0.17912539839744568,0.034426551312208176,-0.037390176206827164,-0.0330076590180397,0.05543508380651474,0.03566007688641548
700,http://www.bbc.co.uk/things/144#id,http://www.bbc.co.uk/things/883640481#id,http://www.bbc.co.uk/things/144#id-http://www.bbc.co.uk/things/883640481#id,False,-0.029554832726716995,0.0019941655918955803,-0.0337396040558815,0.07318348437547684,-0.07666103541851044,-0.047572094947099686,0.09644526988267899,0.08194592595100403,-0.0974818617105484,-0.04681522771716118,-0.015352827496826649,-0.102609783411026,0.09843691438436508,0.015546558424830437,-0.038377545773983,0.05143371969461441,0.1344107985496521,0.0013883805368095636,-0.1308402717113495,-0.11029750108718872,0.0225670263171196,0.04557344689965248,0.1401285082101822,-0.05363711342215538,0.0011363080702722073,0.003059535287320614,-0.06967662274837494,0.03889159858226776,-0.05954500287771225,-0.029341042041778564,0.032776206731796265,-0.0652240589261055,0.013458658009767532,-0.014112675562500954,-0.06418109685182571,0.025075746700167656,0.04772815853357315,0.029388125985860825,0.023807331919670105,-0.023413637652993202,0.05883254483342171,-0.011004346422851086,0.043672386556863785,-0.03354803845286369,0.16601280868053436,0.008062392473220825,-0.047886479645967484,-0.05712836980819702,0.044017039239406586,0.04449661821126938
701,http://www.bbc.co.uk/things/342#id,http://www.bbc.co.uk/things/1660263447#id,http://www.bbc.co.uk/things/342#id-http://www.bbc.co.uk/things/1660263447#id,False,-0.0019748713821172714,0.029811469838023186,-0.017259620130062103,0.059198517352342606,-0.04623449593782425,-0.05953755974769592,0.11129575967788696,0.08539705723524094,-0.14051707088947296,-0.08552577346563339,-0.0008965404704213142,-0.11551715433597565,0.0717812180519104,0.03191883862018585,-0.04515226185321808,0.028908370062708855,0.14445701241493225,-0.0018753899494186044,-0.14672884345054626,-0.11016013473272324,0.038434430956840515,0.048235103487968445,0.1451425701379776,-0.02556725963950157,0.04003331810235977,-0.018663614988327026,-0.07868970185518265,0.06011953204870224,-0.08608227968215942,-0.0028210384771227837,0.043762192130088806,-0.06800071150064468,-0.008996928110718727,-0.011094252578914165,-0.08073447644710541,-0.019154276698827744,0.05299075320363045,0.007080568931996822,0.020786074921488762,-0.022368591278791428,0.07028287649154663,-0.027838660404086113,0.010780762881040573,-0.016723811626434326,0.15260300040245056,0.024180952459573746,-0.03168432414531708,-0.05876275897026062,0.04944418743252754,0.082066610455513
702,http://www.bbc.co.uk/things/141#id,http://www.bbc.co.uk/things/1007958189#id,http://www.bbc.co.uk/things/141#id-http://www.bbc.co.uk/things/1007958189#id,False,0.0058975499123334885,0.02266310527920723,-0.022323941811919212,0.05487872660160065,-0.053724560886621475,-0.04029137268662453,0.15096628665924072,0.07875757664442062,-0.13730069994926453,-0.07156145572662354,-0.02442225068807602,-0.08275782316923141,0.11155228316783905,0.021608591079711914,-0.04269001632928848,0.04697917401790619,0.08468163013458252,0.018947670236229897,-0.10505904257297516,-0.11383818835020065,0.035209234803915024,0.08691466599702835,0.14524900913238525,0.0011542290449142456,0.0414583794772625,0.01338970847427845,-0.05708245933055878,0.06464465707540512,-0.08428530395030975,-0.045738011598587036,0.04913647100329399,-0.03853030130267143,0.014053767547011375,-0.0037229149602353573,-0.044395312666893005,0.027657296508550644,0.05514877289533615,0.017572728917002678,0.015503075905144215,-0.026702553033828735,0.06273186951875687,0.016248885542154312,0.012475453317165375,-0.031130477786064148,0.1591016948223114,0.0008361237123608589,-0.044964272528886795,-0.03818006440997124,0.06984277814626694,0.055558282881975174
703,http://www.bbc.co.uk/things/334#id,http://www.bbc.co.uk/things/51#id,http://www.bbc.co.uk/things/334#id-http://www.bbc.co.uk/things/51#id,False,-0.03151741996407509,0.006185005884617567,-0.02819012477993965,0.034963734447956085,-0.10727903246879578,-0.023381739854812622,0.12404130399227142,0.057622142136096954,-0.13904863595962524,-0.06305448710918427,0.000850871205329895,-0.08476787805557251,0.09384465217590332,0.004292911849915981,-0.019330108538269997,0.027302566915750504,0.145785391330719,0.014155828393995762,-0.12241777777671814,-0.1477729082107544,0.01839204505085945,0.06399612128734589,0.14956390857696533,-0.029065409675240517,0.043745364993810654,0.009750982746481895,-0.08854915201663971,0.039541322737932205,-0.06915340572595596,0.018509147688746452,0.007091715931892395,-0.06503361463546753,0.044278524816036224,-0.032081879675388336,-0.058836083859205246,-0.005538249388337135,0.07133659720420837,0.03894222527742386,-0.0046274312771856785,-0.05773604288697243,0.09370371699333191,0.0034157116897404194,0.009539313614368439,-0.0328679159283638,0.18484538793563843,-0.008296417072415352,-0.05132526159286499,-0.07717134058475494,0.08597654849290848,0.050539400428533554
